epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2
2144,0.17951,0.184,0.13255,0.14148,15.32,1401,2658
2145,0.17953,0.18419,0.13255,0.14147,15.33,1401,2658
2146,0.17955,0.18423,0.13255,0.14146,15.34,1401,2658
2147,0.17956,0.18426,0.13255,0.14146,15.34,1401,2658
2148,0.17957,0.18441,0.13255,0.14145,15.35,1401,2658
2149,0.17959,0.18434,0.13255,0.14145,15.35,1401,2658
2150,0.17959,0.18446,0.13255,0.14144,15.36,1401,2658
2151,0.1796,0.18422,0.13255,0.14146,15.37,1401,2658
2152,0.17963,0.18451,0.13254,0.14144,15.37,1401,2658
2153,0.17965,0.18447,0.13254,0.14144,15.38,1401,2658
2154,0.17967,0.18459,0.13254,0.14143,15.39,1401,2658
2155,0.17969,0.18459,0.13254,0.14143,15.39,1401,2658
2156,0.1797,0.18462,0.13254,0.14143,15.4,1401,2658
2157,0.17972,0.18466,0.13254,0.14143,15.4,1401,2658
2158,0.17974,0.18461,0.13254,0.14143,15.41,1401,2658
2159,0.17975,0.18468,0.13253,0.14142,15.42,1401,2658
2160,0.17977,0.18463,0.13253,0.14143,15.43,1401,2658
2161,0.17978,0.18483,0.13253,0.14141,15.43,1401,2658
2162,0.1798,0.18476,0.13253,0.14142,15.44,1401,2658
2163,0.17981,0.18488,0.13253,0.14141,15.45,1401,2658
2164,0.17982,0.18471,0.13253,0.14142,15.45,1401,2658
2165,0.17984,0.18492,0.13253,0.1414,15.46,1401,2658
2166,0.17986,0.18489,0.13253,0.14141,15.47,1401,2658
2167,0.17988,0.18501,0.13252,0.1414,15.47,1401,2658
2168,0.17989,0.18507,0.13252,0.14139,15.48,1401,2658
2169,0.17991,0.18499,0.13252,0.1414,15.49,1401,2658
2170,0.17992,0.18511,0.13252,0.14139,15.49,1401,2658
2171,0.17993,0.18498,0.13252,0.1414,15.5,1401,2658
2172,0.17994,0.18517,0.13252,0.14138,15.51,1401,2658
2173,0.17996,0.18506,0.13252,0.14139,15.51,1401,2658
2174,0.17998,0.18525,0.13252,0.14138,15.52,1401,2658
2175,0.18,0.18524,0.13251,0.14138,15.52,1401,2658
2176,0.18001,0.18528,0.13251,0.14137,15.53,1401,2658
2177,0.18002,0.18543,0.13251,0.14136,15.54,1401,2658
2178,0.18003,0.18523,0.13251,0.14138,15.54,1401,2658
2179,0.18005,0.18547,0.13251,0.14136,15.55,1401,2658
2180,0.18008,0.18534,0.13251,0.14137,15.56,1401,2658
2181,0.1801,0.18542,0.13251,0.14136,15.57,1401,2658
2182,0.18011,0.18557,0.1325,0.14135,15.57,1401,2658
2183,0.18012,0.18548,0.1325,0.14135,15.58,1401,2658
2184,0.18014,0.18568,0.1325,0.14134,15.59,1401,2658
2185,0.18016,0.18561,0.1325,0.14134,15.59,1401,2658
2186,0.18018,0.18571,0.1325,0.14133,15.6,1401,2658
2187,0.18019,0.18556,0.1325,0.14135,15.61,1401,2658
2188,0.18019,0.18577,0.1325,0.14133,15.62,1401,2658
2189,0.18021,0.18562,0.1325,0.14134,15.63,1401,2658
2190,0.18023,0.18595,0.1325,0.14131,15.64,1401,2658
2191,0.18025,0.18583,0.13249,0.14132,15.64,1401,2658
2192,0.18027,0.18595,0.13249,0.14131,15.65,1401,2658
2193,0.18029,0.18596,0.13249,0.14131,15.66,1401,2658
2194,0.1803,0.18586,0.13249,0.14132,15.66,1401,2658
2195,0.1803,0.18607,0.13249,0.1413,15.67,1401,2658
2196,0.18032,0.18588,0.13249,0.14132,15.68,1401,2658
2197,0.18035,0.18614,0.13249,0.1413,15.68,1401,2658
2198,0.18037,0.1861,0.13248,0.1413,15.69,1401,2658
2199,0.18038,0.18611,0.13248,0.1413,15.7,1401,2658
2200,0.18039,0.18632,0.13248,0.14128,15.71,1401,2658
2201,0.1804,0.18608,0.13248,0.1413,15.71,1401,2658
2202,0.18042,0.1864,0.13248,0.14128,15.72,1401,2658
2203,0.18044,0.18622,0.13248,0.14129,15.73,1401,2658
2204,0.18047,0.18638,0.13248,0.14128,15.73,1401,2658
2205,0.18048,0.18647,0.13248,0.14127,15.74,1401,2658
2206,0.18048,0.18633,0.13248,0.14128,15.75,1401,2658
2207,0.18048,0.18666,0.13248,0.14125,15.75,1401,2658
2208,0.1805,0.18638,0.13247,0.14128,15.76,1401,2658
2209,0.18053,0.18667,0.13247,0.14125,15.76,1401,2658
2210,0.18057,0.18654,0.13247,0.14126,15.77,1401,2658
2211,0.18058,0.18655,0.13247,0.14126,15.78,1401,2658
2212,0.18059,0.18672,0.13247,0.14125,15.78,1401,2658
2213,0.1806,0.18657,0.13247,0.14126,15.79,1401,2658
2214,0.18062,0.18683,0.13246,0.14124,15.8,1401,2658
2215,0.18064,0.18669,0.13246,0.14125,15.8,1401,2658
2216,0.18066,0.18686,0.13246,0.14123,15.81,1401,2658
2217,0.18068,0.18684,0.13246,0.14124,15.82,1401,2658
2218,0.18069,0.18689,0.13246,0.14123,15.82,1401,2658
2219,0.18071,0.18702,0.13246,0.14122,15.83,1401,2658
2220,0.18072,0.18694,0.13246,0.14123,15.84,1401,2658
2221,0.18073,0.18712,0.13245,0.14121,15.84,1401,2658
2222,0.18075,0.18699,0.13245,0.14122,15.85,1401,2658
2223,0.18077,0.1871,0.13245,0.14121,15.86,1401,2658
2224,0.18079,0.18712,0.13245,0.14121,15.87,1401,2658
2225,0.1808,0.18707,0.13245,0.14122,15.87,1401,2658
2226,0.18082,0.18726,0.13245,0.1412,15.88,1401,2658
2227,0.18083,0.18714,0.13245,0.14121,15.89,1401,2658
2228,0.18085,0.18733,0.13245,0.14119,15.89,1401,2658
2229,0.18087,0.18719,0.13244,0.14121,15.9,1401,2658
2230,0.18089,0.18729,0.13244,0.1412,15.9,1401,2658
2231,0.1809,0.18723,0.13244,0.1412,15.91,1401,2658
2232,0.18092,0.1873,0.13244,0.1412,15.92,1401,2658
2233,0.18094,0.18738,0.13244,0.14119,15.92,1401,2658
2234,0.18095,0.18727,0.13244,0.1412,15.93,1401,2658
2235,0.18096,0.18742,0.13244,0.14119,15.94,1401,2658
2236,0.18097,0.18722,0.13244,0.1412,15.94,1401,2658
2237,0.18098,0.18755,0.13243,0.14118,15.95,1401,2658
2238,0.181,0.18742,0.13243,0.14119,15.96,1401,2658
2239,0.18103,0.18764,0.13243,0.14117,15.96,1401,2658
2240,0.18105,0.18753,0.13243,0.14118,15.97,1401,2658
2241,0.18106,0.1875,0.13243,0.14118,15.98,1401,2658
2242,0.18107,0.18755,0.13243,0.14118,15.98,1401,2658
2243,0.1811,0.18764,0.13243,0.14117,15.99,1401,2658
2244,0.18111,0.18772,0.13242,0.14116,16.0,1401,2658
2245,0.18112,0.18784,0.13242,0.14115,16.0,1401,2658
2246,0.18114,0.18776,0.13242,0.14116,16.01,1401,2658
2247,0.18115,0.18789,0.13242,0.14115,16.02,1401,2658
2248,0.18116,0.18775,0.13242,0.14116,16.02,1401,2658
2249,0.18117,0.188,0.13242,0.14114,16.03,1401,2658
2250,0.18118,0.18782,0.13242,0.14115,16.03,1401,2658
2251,0.18121,0.18822,0.13242,0.14112,16.04,1401,2658
2252,0.18121,0.18823,0.13242,0.14112,16.05,1401,2658
2253,0.18122,0.18837,0.13241,0.1411,16.05,1401,2658
2254,0.18122,0.18799,0.13242,0.14114,16.06,1401,2658
2255,0.18122,0.18831,0.13242,0.14111,16.07,1401,2658
2256,0.18125,0.18793,0.13241,0.14114,16.07,1401,2658
2257,0.1813,0.18824,0.13241,0.14112,16.08,1401,2658
2258,0.18132,0.18831,0.13241,0.14111,16.09,1401,2658
2259,0.18132,0.18827,0.13241,0.14111,16.09,1401,2658
2260,0.18133,0.18863,0.13241,0.14108,16.1,1401,2658
2261,0.18132,0.18843,0.13241,0.1411,16.1,1401,2658
2262,0.18135,0.18862,0.1324,0.14108,16.11,1401,2658
2263,0.18136,0.18821,0.1324,0.14112,16.12,1401,2658
2264,0.18139,0.18851,0.1324,0.14109,16.12,1401,2658
2265,0.18143,0.18834,0.1324,0.14111,16.13,1401,2658
2266,0.18144,0.18838,0.1324,0.1411,16.13,1401,2658
2267,0.18144,0.18877,0.1324,0.14107,16.14,1401,2658
2268,0.18143,0.18857,0.1324,0.14109,16.15,1401,2658
2269,0.18146,0.18897,0.1324,0.14105,16.15,1401,2658
2270,0.18149,0.1887,0.13239,0.14108,16.16,1401,2658
2271,0.18152,0.18876,0.13239,0.14107,16.16,1401,2658
2272,0.18154,0.18864,0.13239,0.14108,16.17,1401,2658
2273,0.18156,0.18868,0.13239,0.14108,16.18,1401,2658
2274,0.18158,0.18888,0.13239,0.14106,16.18,1401,2658
2275,0.18158,0.18891,0.13239,0.14106,16.19,1401,2658
2276,0.18159,0.18913,0.13239,0.14104,16.2,1401,2658
2277,0.18162,0.18891,0.13238,0.14106,16.2,1401,2658
2278,0.18163,0.18898,0.13238,0.14105,16.21,1401,2658
2279,0.18164,0.18888,0.13238,0.14106,16.22,1401,2657
2280,0.18167,0.18904,0.13238,0.14105,16.22,1401,2658
2281,0.18168,0.18919,0.13238,0.14103,16.23,1401,2658
2282,0.18169,0.18929,0.13238,0.14102,16.23,1401,2658
2283,0.1817,0.18923,0.13238,0.14103,16.24,1401,2658
2284,0.18171,0.18933,0.13238,0.14102,16.25,1401,2658
2285,0.18171,0.18912,0.13238,0.14104,16.25,1401,2657
2286,0.18172,0.18941,0.13237,0.14101,16.26,1401,2658
2287,0.18174,0.18923,0.13237,0.14103,16.27,1401,2658
2288,0.18177,0.18953,0.13237,0.141,16.27,1401,2658
2289,0.18179,0.18955,0.13237,0.141,16.28,1401,2658
2290,0.18181,0.1895,0.13237,0.14101,16.29,1401,2658
2291,0.18182,0.18955,0.13237,0.141,16.29,1401,2658
2292,0.18184,0.18943,0.13237,0.14101,16.3,1401,2658
2293,0.18184,0.18943,0.13237,0.14101,16.3,1401,2658
2294,0.18186,0.18941,0.13236,0.14101,16.31,1401,2658
2295,0.18187,0.18967,0.13236,0.14099,16.32,1401,2658
2296,0.18186,0.18958,0.13236,0.141,16.32,1401,2658
2297,0.18189,0.18991,0.13236,0.14097,16.33,1401,2658
2298,0.18192,0.18979,0.13236,0.14098,16.34,1401,2658
2299,0.18193,0.18975,0.13236,0.14098,16.35,1401,2658
2300,0.18194,0.18985,0.13236,0.14098,16.35,1401,2658
2301,0.18195,0.18972,0.13236,0.14099,16.36,1401,2658
2302,0.18195,0.18999,0.13236,0.14096,16.36,1401,2658
2303,0.18196,0.18979,0.13236,0.14098,16.37,1401,2658
2304,0.18199,0.1901,0.13235,0.14095,16.37,1401,2658
2305,0.18201,0.19002,0.13235,0.14096,16.38,1401,2658
2306,0.18203,0.19002,0.13235,0.14096,16.39,1401,2658
2307,0.18203,0.19011,0.13235,0.14095,16.39,1401,2658
2308,0.18204,0.18988,0.13235,0.14097,16.4,1401,2658
2309,0.18205,0.19004,0.13235,0.14096,16.41,1401,2658
2310,0.18207,0.18992,0.13235,0.14097,16.41,1401,2658
2311,0.18209,0.19008,0.13235,0.14095,16.42,1401,2658
2312,0.1821,0.19018,0.13234,0.14095,16.42,1401,2658
2313,0.18211,0.19021,0.13234,0.14094,16.43,1401,2658
2314,0.18212,0.19033,0.13234,0.14093,16.44,1401,2658
2315,0.18213,0.19024,0.13234,0.14094,16.44,1401,2658
2316,0.18215,0.1903,0.13234,0.14094,16.45,1401,2658
2317,0.18216,0.1903,0.13234,0.14094,16.46,1401,2658
2318,0.18218,0.19038,0.13234,0.14093,16.46,1401,2658
2319,0.18219,0.19052,0.13234,0.14092,16.47,1401,2658
2320,0.1822,0.19049,0.13234,0.14092,16.47,1401,2658
2321,0.18221,0.19061,0.13234,0.14091,16.48,1401,2658
2322,0.18221,0.19041,0.13233,0.14093,16.49,1401,2658
2323,0.18222,0.19065,0.13233,0.14091,16.5,1401,2658
2324,0.18223,0.19043,0.13233,0.14093,16.5,1401,2658
2325,0.18225,0.19066,0.13233,0.1409,16.51,1401,2658
2326,0.18228,0.19061,0.13233,0.14091,16.52,1401,2658
2327,0.18228,0.19064,0.13233,0.14091,16.52,1401,2658
2328,0.18228,0.19083,0.13233,0.14089,16.53,1401,2658
2329,0.18228,0.19057,0.13233,0.14091,16.54,1401,2658
2330,0.18229,0.19089,0.13233,0.14088,16.54,1401,2658
2331,0.18232,0.19068,0.13233,0.1409,16.55,1401,2658
2332,0.18235,0.19081,0.13232,0.14089,16.56,1401,2658
2333,0.18236,0.19092,0.13232,0.14088,16.62,1401,2658
2334,0.18236,0.19079,0.13232,0.14089,16.62,1401,2658
2335,0.18236,0.19105,0.13232,0.14087,16.63,1401,2658
2336,0.18238,0.19081,0.13232,0.14089,16.64,1401,2658
2337,0.1824,0.19102,0.13232,0.14087,16.64,1401,2658
2338,0.18242,0.19093,0.13232,0.14088,16.65,1401,2658
2339,0.18244,0.19108,0.13232,0.14087,16.66,1401,2658
2340,0.18245,0.19119,0.13232,0.14086,16.66,1401,2658
2341,0.18246,0.19116,0.13232,0.14086,16.67,1401,2658
2342,0.18247,0.1913,0.13231,0.14085,16.68,1401,2658
2343,0.18248,0.19111,0.13231,0.14087,16.68,1401,2658
2344,0.1825,0.19128,0.13231,0.14085,16.69,1401,2658
2345,0.18252,0.19123,0.13231,0.14085,16.69,1401,2658
2346,0.18253,0.19135,0.13231,0.14084,16.7,1401,2658
2347,0.18254,0.19143,0.13231,0.14084,16.71,1401,2658
2348,0.18255,0.19134,0.13231,0.14085,16.71,1401,2658
2349,0.18256,0.19142,0.13231,0.14084,16.72,1401,2658
2350,0.18256,0.19116,0.13231,0.14086,16.72,1401,2658
2351,0.18257,0.19138,0.13231,0.14084,16.73,1401,2658
2352,0.18259,0.19126,0.1323,0.14085,16.74,1401,2658
2353,0.18262,0.19157,0.1323,0.14083,16.74,1401,2658
2354,0.18263,0.1916,0.1323,0.14082,16.75,1401,2658
2355,0.18264,0.19162,0.1323,0.14082,16.76,1401,2658
2356,0.18264,0.19176,0.1323,0.14081,16.77,1401,2658
2357,0.18265,0.19149,0.1323,0.14083,16.77,1401,2658
2358,0.18267,0.19165,0.1323,0.14082,16.78,1401,2658
2359,0.18269,0.19155,0.1323,0.14083,16.79,1401,2658
2360,0.18271,0.19154,0.1323,0.14083,16.79,1401,2658
2361,0.18271,0.19175,0.13229,0.14081,16.8,1401,2658
2362,0.1827,0.19161,0.1323,0.14082,16.81,1401,2658
2363,0.18269,0.19202,0.1323,0.14079,16.82,1401,2658
2364,0.1827,0.19167,0.1323,0.14082,16.82,1401,2658
2365,0.18274,0.19204,0.13229,0.14078,16.83,1401,2658
2366,0.18277,0.19178,0.13229,0.14081,16.84,1401,2658
2367,0.18279,0.19187,0.13229,0.1408,16.85,1401,2658
2368,0.1828,0.19198,0.13229,0.14079,16.85,1401,2658
2369,0.18279,0.19183,0.13229,0.1408,16.86,1401,2658
2370,0.18279,0.19218,0.13229,0.14077,16.87,1401,2658
2371,0.18282,0.19199,0.13229,0.14079,16.88,1401,2658
2372,0.18285,0.19216,0.13228,0.14077,16.88,1401,2658
2373,0.18287,0.19215,0.13228,0.14077,16.89,1401,2658
2374,0.18287,0.19205,0.13228,0.14078,16.9,1401,2658
2375,0.18288,0.19223,0.13228,0.14077,16.91,1401,2658
2376,0.18289,0.19211,0.13228,0.14078,16.91,1401,2658
2377,0.18291,0.19226,0.13228,0.14077,16.92,1401,2658
2378,0.18292,0.1921,0.13228,0.14078,16.92,1401,2658
2379,0.18294,0.19232,0.13228,0.14076,16.93,1401,2658
2380,0.18295,0.19229,0.13228,0.14076,16.94,1401,2658
2381,0.18297,0.19244,0.13227,0.14075,16.95,1401,2658
2382,0.18298,0.1924,0.13227,0.14075,16.95,1401,2658
2383,0.18299,0.19246,0.13227,0.14075,16.96,1401,2658
2384,0.18301,0.1924,0.13227,0.14075,16.97,1401,2658
2385,0.18302,0.19242,0.13227,0.14075,16.97,1401,2658
2386,0.18304,0.19245,0.13227,0.14075,16.98,1401,2658
2387,0.18306,0.19248,0.13227,0.14075,16.99,1401,2658
2388,0.18307,0.19262,0.13227,0.14073,17.0,1401,2658
2389,0.18308,0.19265,0.13226,0.14073,17.0,1401,2658
2390,0.1831,0.19262,0.13226,0.14073,17.01,1401,2658
2391,0.18312,0.19265,0.13226,0.14073,17.02,1401,2658
2392,0.18313,0.19251,0.13226,0.14074,17.02,1401,2658
2393,0.18313,0.19258,0.13226,0.14074,17.03,1401,2658
2394,0.18314,0.19248,0.13226,0.14075,17.04,1401,2658
2395,0.18315,0.19282,0.13226,0.14072,17.04,1401,2658
2396,0.18316,0.19269,0.13226,0.14073,17.05,1401,2658
2397,0.18316,0.19308,0.13226,0.14069,17.06,1401,2658
2398,0.18317,0.19286,0.13226,0.14071,17.06,1401,2658
2399,0.18319,0.19307,0.13226,0.1407,17.07,1401,2658
2400,0.18322,0.19279,0.13225,0.14072,17.08,1401,2658
2401,0.18324,0.19298,0.13225,0.1407,17.08,1401,2658
2402,0.18326,0.19283,0.13225,0.14072,17.09,1401,2658
2403,0.18328,0.19293,0.13225,0.14071,17.1,1401,2658
2404,0.18329,0.19294,0.13225,0.14071,17.11,1401,2658
2405,0.1833,0.19288,0.13225,0.14071,17.11,1401,2658
2406,0.18331,0.19307,0.13225,0.14069,17.12,1401,2658
2407,0.18331,0.19291,0.13225,0.14071,17.13,1401,2658
2408,0.18333,0.1932,0.13224,0.14068,17.14,1401,2658
2409,0.18335,0.19305,0.13224,0.1407,17.14,1401,2658
2410,0.18337,0.19328,0.13224,0.14068,17.15,1401,2658
2411,0.18339,0.19318,0.13224,0.14069,17.16,1401,2658
2412,0.18341,0.1932,0.13224,0.14068,17.17,1401,2658
2413,0.18342,0.19324,0.13224,0.14068,17.17,1401,2658
2414,0.18343,0.19316,0.13224,0.14069,17.18,1401,2658
2415,0.18344,0.19333,0.13224,0.14067,17.19,1401,2658
2416,0.18345,0.19325,0.13223,0.14068,17.19,1401,2658
2417,0.18347,0.19344,0.13223,0.14066,17.2,1401,2658
2418,0.18348,0.19338,0.13223,0.14067,17.21,1401,2658
2419,0.1835,0.19353,0.13223,0.14065,17.22,1401,2658
2420,0.18351,0.19342,0.13223,0.14066,17.22,1401,2658
2421,0.18352,0.19349,0.13223,0.14066,17.23,1401,2658
2422,0.18354,0.1934,0.13223,0.14067,17.24,1401,2658
2423,0.18355,0.19348,0.13223,0.14066,17.24,1401,2658
2424,0.18356,0.19338,0.13223,0.14067,17.25,1401,2658
2425,0.18358,0.19354,0.13222,0.14065,17.26,1401,2658
2426,0.18359,0.19348,0.13222,0.14066,17.26,1401,2658
2427,0.1836,0.19371,0.13222,0.14064,17.27,1401,2658
2428,0.1836,0.1936,0.13222,0.14065,17.28,1401,2658
2429,0.18361,0.19387,0.13222,0.14062,17.28,1401,2658
2430,0.18362,0.19367,0.13222,0.14064,17.29,1401,2658
2431,0.18364,0.19395,0.13222,0.14062,17.3,1401,2658
2432,0.18365,0.19374,0.13222,0.14064,17.3,1401,2658
2433,0.18367,0.19397,0.13222,0.14062,17.31,1401,2658
2434,0.18369,0.19379,0.13222,0.14063,17.32,1401,2658
2435,0.18371,0.19391,0.13221,0.14062,17.32,1401,2658
2436,0.18372,0.1938,0.13221,0.14063,17.33,1401,2658
2437,0.18373,0.19393,0.13221,0.14062,17.34,1401,2658
2438,0.18375,0.19388,0.13221,0.14062,17.34,1401,2658
2439,0.18376,0.194,0.13221,0.14061,17.35,1401,2658
2440,0.18377,0.19397,0.13221,0.14062,17.36,1401,2658
2441,0.18377,0.19414,0.13221,0.1406,17.36,1401,2658
2442,0.18378,0.19397,0.13221,0.14062,17.37,1401,2658
2443,0.18378,0.19424,0.13221,0.14059,17.38,1401,2658
2444,0.18377,0.19397,0.13221,0.14062,17.38,1401,2658
2445,0.18377,0.19437,0.13221,0.14058,17.39,1401,2658
2446,0.18379,0.19402,0.13221,0.14061,17.4,1401,2658
2447,0.18382,0.19437,0.1322,0.14058,17.4,1401,2658
2448,0.18385,0.19417,0.1322,0.1406,17.41,1401,2658
2449,0.18388,0.19436,0.1322,0.14058,17.42,1401,2658
2450,0.1839,0.19438,0.1322,0.14058,17.43,1401,2658
2451,0.1839,0.19432,0.1322,0.14059,17.43,1401,2658
2452,0.18391,0.1945,0.1322,0.14057,17.44,1401,2658
2453,0.18391,0.19427,0.1322,0.14059,17.45,1401,2658
2454,0.18391,0.19458,0.1322,0.14056,17.45,1401,2658
2455,0.18392,0.19433,0.1322,0.14059,17.46,1401,2658
2456,0.18394,0.19463,0.13219,0.14056,17.47,1401,2658
2457,0.18398,0.19444,0.13219,0.14058,17.47,1401,2658
2458,0.184,0.19451,0.13219,0.14057,17.48,1401,2658
2459,0.18401,0.1946,0.13219,0.14056,17.49,1401,2658
2460,0.18402,0.19455,0.13219,0.14057,17.49,1401,2658
2461,0.18401,0.19483,0.13219,0.14054,17.5,1401,2658
2462,0.18403,0.19464,0.13219,0.14056,17.5,1401,2658
2463,0.18405,0.19487,0.13219,0.14054,17.51,1401,2658
2464,0.18407,0.19474,0.13218,0.14055,17.52,1401,2658
2465,0.18409,0.19474,0.13218,0.14055,17.52,1401,2658
2466,0.18408,0.19486,0.13218,0.14054,17.53,1401,2658
2467,0.18408,0.1946,0.13218,0.14056,17.53,1401,2658
2468,0.1841,0.19491,0.13218,0.14053,17.54,1401,2658
2469,0.18413,0.19475,0.13218,0.14055,17.55,1401,2658
2470,0.18415,0.19492,0.13218,0.14053,17.55,1401,2658
2471,0.18416,0.19498,0.13218,0.14053,17.56,1401,2658
2472,0.18416,0.19485,0.13218,0.14054,17.56,1401,2658
2473,0.18416,0.19514,0.13218,0.14051,17.57,1401,2658
2474,0.18417,0.19487,0.13218,0.14054,17.58,1401,2658
2475,0.1842,0.19521,0.13217,0.14051,17.59,1401,2658
2476,0.18423,0.19511,0.13217,0.14052,17.59,1401,2658
2477,0.18425,0.19522,0.13217,0.14051,17.6,1401,2658
2478,0.18426,0.19518,0.13217,0.14051,17.61,1401,2658
2479,0.18427,0.19517,0.13217,0.14051,17.61,1401,2658
2480,0.18428,0.19529,0.13217,0.1405,17.62,1401,2658
2481,0.18429,0.1952,0.13217,0.14051,17.63,1401,2658
2482,0.1843,0.19543,0.13217,0.14049,17.63,1401,2658
2483,0.18432,0.19529,0.13216,0.1405,17.64,1401,2658
2484,0.18434,0.19535,0.13216,0.1405,17.65,1401,2658
2485,0.18436,0.19537,0.13216,0.14049,17.65,1401,2658
2486,0.18437,0.19536,0.13216,0.1405,17.66,1401,2658
2487,0.18438,0.19549,0.13216,0.14048,17.66,1401,2658
2488,0.1844,0.19554,0.13216,0.14048,17.67,1401,2658
2489,0.18441,0.19558,0.13216,0.14048,17.68,1401,2658
2490,0.18443,0.19555,0.13216,0.14048,17.69,1401,2658
2491,0.18444,0.19557,0.13215,0.14048,17.69,1401,2658
2492,0.18446,0.19554,0.13215,0.14048,17.7,1401,2658
2493,0.18447,0.1956,0.13215,0.14047,17.7,1401,2658
2494,0.18449,0.19562,0.13215,0.14047,17.71,1401,2658
2495,0.1845,0.19571,0.13215,0.14046,17.72,1401,2658
2496,0.18451,0.19564,0.13215,0.14047,17.73,1401,2658
2497,0.18452,0.19581,0.13215,0.14046,17.73,1401,2658
2498,0.18453,0.19573,0.13215,0.14046,17.74,1401,2658
2499,0.18454,0.19588,0.13215,0.14045,17.75,1401,2658
2500,0.18453,0.19562,0.13215,0.14047,17.76,1401,2658
2501,0.18451,0.19586,0.13215,0.14045,17.76,1401,2658
2502,0.18452,0.19554,0.13215,0.14048,17.77,1401,2658
2503,0.18457,0.19585,0.13214,0.14045,17.78,1401,2658
2504,0.18462,0.19577,0.13214,0.14046,17.78,1401,2658
2505,0.18464,0.19589,0.13214,0.14045,17.79,1401,2658
2506,0.18464,0.19609,0.13214,0.14043,17.8,1401,2658
2507,0.18462,0.19591,0.13214,0.14045,17.81,1401,2658
2508,0.18463,0.19608,0.13214,0.14043,17.81,1401,2658
2509,0.18466,0.1958,0.13214,0.14046,17.82,1401,2658
2510,0.1847,0.19603,0.13213,0.14044,17.83,1401,2658
2511,0.18472,0.19605,0.13213,0.14043,17.83,1401,2658
2512,0.18474,0.19618,0.13213,0.14042,17.84,1401,2658
2513,0.18474,0.19629,0.13213,0.14041,17.85,1401,2658
2514,0.18474,0.19609,0.13213,0.14043,17.85,1401,2658
2515,0.18476,0.19625,0.13213,0.14042,17.86,1401,2658
2516,0.18479,0.19612,0.13213,0.14043,17.86,1401,2658
2517,0.18481,0.19613,0.13212,0.14043,17.87,1401,2658
2518,0.18482,0.19617,0.13212,0.14042,17.88,1401,2658
2519,0.18483,0.19617,0.13212,0.14042,17.88,1401,2658
2520,0.18484,0.19643,0.13212,0.1404,17.89,1401,2658
2521,0.18486,0.19635,0.13212,0.14041,17.9,1401,2658
2522,0.18488,0.1964,0.13212,0.1404,17.9,1401,2658
2523,0.1849,0.19631,0.13212,0.14041,17.91,1401,2658
2524,0.18492,0.19642,0.13212,0.1404,17.92,1401,2658
2525,0.18493,0.19647,0.13212,0.1404,17.92,1401,2658
2526,0.18494,0.19646,0.13211,0.1404,17.93,1401,2658
2527,0.18496,0.19652,0.13211,0.14039,17.94,1401,2658
2528,0.18497,0.19651,0.13211,0.14039,17.94,1401,2658
2529,0.18499,0.19663,0.13211,0.14038,17.95,1401,2658
2530,0.185,0.19659,0.13211,0.14039,17.96,1401,2658
2531,0.18501,0.1965,0.13211,0.1404,17.96,1401,2658
2532,0.18503,0.19649,0.13211,0.1404,17.97,1401,2658
2533,0.18504,0.19667,0.13211,0.14038,17.98,1401,2658
2534,0.18505,0.19671,0.13211,0.14038,17.99,1401,2658
2535,0.18507,0.19681,0.1321,0.14037,17.99,1401,2658
2536,0.18508,0.19676,0.1321,0.14037,18.0,1401,2658
2537,0.1851,0.19681,0.1321,0.14037,18.01,1401,2658
2538,0.18511,0.19681,0.1321,0.14037,18.02,1401,2658
2539,0.18512,0.19683,0.1321,0.14037,18.02,1401,2658
2540,0.18514,0.19677,0.1321,0.14037,18.03,1401,2658
2541,0.18515,0.19673,0.1321,0.14037,18.04,1401,2658
2542,0.18517,0.19689,0.1321,0.14036,18.05,1401,2658
2543,0.18517,0.1969,0.1321,0.14036,18.05,1401,2658
2544,0.18518,0.19702,0.1321,0.14035,18.06,1401,2658
2545,0.18518,0.19685,0.1321,0.14037,18.07,1401,2658
2546,0.18518,0.19698,0.13209,0.14035,18.08,1401,2658
2547,0.18523,0.19673,0.13209,0.14038,18.08,1401,2658
2548,0.18526,0.19669,0.13209,0.14038,18.09,1401,2658
2549,0.18528,0.19655,0.13209,0.14039,18.1,1401,2658
2550,0.18529,0.19644,0.13209,0.1404,18.1,1401,2658
2551,0.18529,0.19662,0.13209,0.14038,18.11,1401,2658
2552,0.18527,0.19657,0.13209,0.14039,18.12,1401,2658
2553,0.18526,0.19702,0.13209,0.14035,18.12,1401,2658
2554,0.18526,0.19698,0.13209,0.14035,18.13,1401,2658
2555,0.18528,0.19706,0.13209,0.14035,18.13,1401,2658
2556,0.18535,0.19675,0.13208,0.14037,18.14,1401,2658
2557,0.18538,0.19673,0.13208,0.14038,18.15,1401,2658
2558,0.18533,0.19677,0.13208,0.14037,18.15,1401,2658
2559,0.18531,0.19634,0.13208,0.14041,18.16,1401,2658
2560,0.18535,0.19659,0.13208,0.14039,18.17,1401,2658
2561,0.18543,0.19644,0.13207,0.1404,18.18,1401,2658
2562,0.18545,0.1966,0.13207,0.14039,18.18,1401,2658
2563,0.18542,0.19691,0.13208,0.14036,18.19,1401,2658
2564,0.18541,0.19678,0.13208,0.14037,18.19,1401,2658
2565,0.18547,0.19699,0.13207,0.14035,18.2,1401,2658
2566,0.18552,0.19688,0.13207,0.14036,18.21,1401,2658
